timestamp,gas_level,temperature,pressure,smoke_level,label
2026-01-01 04:55:00,65.35452023696729,37.09248215115529,241.09917373410767,8.811587672441428,0
2026-01-01 04:56:00,144.97999377166252,44.173659477349574,278.96314750980093,3.9660954889755313,0
2026-01-01 04:57:00,115.36497604383047,61.89401604351102,215.09053037368906,3.0912294950418904,0
2026-01-01 04:58:00,140.64310594194802,45.23017822729106,192.5109071397248,2.6642388595648656,0
2026-01-01 04:59:00,131.48144209618061,48.112148293271815,241.3063006648805,6.932194768871668,0
2026-01-01 05:00:00,58.550249453896384,53.64602127407734,258.1536094848754,5.681189159432449,0
2026-01-01 05:01:00,71.99094799015153,39.51573893714776,180.80141429151163,4.768334865204723,0
2026-01-01 05:02:00,137.3646802561631,45.38817230675448,171.13723670639882,8.885445632586029,1
2026-01-01 05:03:00,130.51851327167324,70.55141875180963,205.5542412972352,6.214824061446029,0
2026-01-01 05:04:00,98.9549203017926,40.38945326653554,233.25995467726648,2.4840270874382457,0
2026-01-01 05:05:00,105.8663691654391,36.03191798257744,231.92364194646245,2.957273512592916,0
2026-01-01 05:06:00,163.88324478942124,50.54962530699159,143.03329599249605,7.045979897762437,0
2026-01-01 05:07:00,70.4214305582085,70.97933253764768,276.46424268253287,8.125198557963792,0
2026-01-01 05:08:00,127.35486905850189,57.046172880046655,174.353402824126,6.655040696767909,0
2026-01-01 05:09:00,89.8903673783053,53.03128382826573,189.39740012445682,10.690666243616244,0
2026-01-01 05:10:00,89.11593983863898,60.6653819627341,163.89382560048722,9.905021497194257,0
2026-01-01 05:11:00,154.9388425993595,33.81438850710522,307.9331534374835,6.323107504552288,0
2026-01-01 05:12:00,141.27081744940148,67.42058480662548,209.68282681151868,2.484258021555493,0
2026-01-01 05:13:00,140.67548180003192,65.75152547105466,165.96099677273742,1.070037464804697,0
2026-01-01 05:14:00,165.27394035771647,53.86037288856418,234.55694199849785,3.837854764955855,1
2026-01-01 05:15:00,101.05019208163796,75.08886767694625,230.76543117240132,7.25964033924847,1
2026-01-01 05:16:00,134.0976485647482,43.087558515704416,192.49091905680464,10.479941237935813,0
2026-01-01 05:17:00,84.4866621703272,76.91863489880353,233.62426851133534,6.2523411032324,0
2026-01-01 05:18:00,116.20831762442211,62.31740498392877,166.98832156676542,8.50616838269371,0
2026-01-01 05:19:00,93.49284728161577,54.951711151827396,180.2832690020299,4.264077541436593,0
2026-01-01 05:20:00,104.84979824963591,59.701895469475325,119.59133381735748,6.868307375682651,0
2026-01-01 05:21:00,129.75785127184568,58.391028512835874,147.0419566312175,7.470070488431517,0
2026-01-01 05:22:00,59.088965838326374,78.30424344626576,272.30523222682746,-0.9387828275575849,0
2026-01-01 05:23:00,204.619363784273,43.8498130879348,265.65714510889256,3.759683592870469,1
2026-01-01 05:24:00,49.6991309250149,48.56221141280103,202.6315459459585,7.849101152833609,0
2026-01-01 05:25:00,39.29056936061339,75.5445433810872,266.5172578875935,5.823405006909695,0
2026-01-01 05:26:00,157.9055436750034,51.06697597224211,193.5970205356678,1.4104548555472007,0
2026-01-01 05:27:00,139.5831346981468,73.50799615997387,190.26358789728368,-2.290367127182069,0
2026-01-01 05:28:00,131.20599085260775,85.49153974513064,202.26042593862226,3.9026577640939806,0
2026-01-01 05:29:00,131.417275463214,53.973074595875495,195.00313618705738,4.785242921318363,0
2026-01-01 05:30:00,99.38766135765427,70.22043489862958,191.39214705759278,2.348231150514964,0
2026-01-01 05:31:00,55.13728142570842,42.69461577990212,245.7359242859821,5.429254811083983,0
2026-01-01 05:32:00,103.79022790968632,71.32099947101713,206.00542615824813,6.519160241698684,0
2026-01-01 05:33:00,66.14191442439441,62.99135978980151,228.49927057735218,7.012061512178699,1
2026-01-01 05:34:00,148.75598667088755,67.09557423240322,241.25522101109323,-2.067756774796967,0
2026-01-01 05:35:00,92.64713092489306,50.31641891946907,215.52743182618934,1.0571447065756394,0
2026-01-01 05:36:00,58.72514016037442,35.08374876649241,161.18914696367045,4.086132054935794,0
2026-01-01 05:37:00,83.93070791735033,67.54878097124256,145.88536444143844,6.7165193931123905,0
2026-01-01 05:38:00,120.64657271378121,29.048952712808184,205.9512253922922,6.4677020406501065,0
2026-01-01 05:39:00,71.81377235980126,55.23974261636198,193.14974780700263,6.415609843630028,0
2026-01-01 05:40:00,58.88898022167843,74.11772799629955,203.49565715680487,3.8497461740932044,0
2026-01-01 05:41:00,112.18436057459562,62.87846603809554,199.35783843005655,4.017099688070118,0
2026-01-01 05:42:00,112.24832855543613,89.22513967184719,303.3429464066627,2.815012194734778,1
2026-01-01 05:43:00,74.65284123144352,75.3766372887266,146.79094977434647,7.304582384317543,0
2026-01-01 05:44:00,76.44808471908387,50.191524175116356,120.402149207155,2.2385336367812654,0
2026-01-01 05:45:00,111.60249686788181,60.409700697771584,213.2950733407844,7.55010918556871,0
2026-01-01 05:46:00,27.59578292513379,59.28943946183346,184.94309781647218,5.623559714412938,0
2026-01-01 05:47:00,29.626811281172237,36.26734854980809,212.64271478919804,4.864866564634539,1
2026-01-01 05:48:00,64.0777889373782,45.8940162527347,223.35532089136004,3.0298688006706,0
2026-01-01 05:49:00,89.32764241440763,51.588586395302094,251.3641878071559,0.933374416507621,0
2026-01-01 05:50:00,115.54537827990023,29.45669245716095,139.71096718464247,3.057041730865863,1
2026-01-01 05:51:00,173.76781084747762,60.712402023774644,177.73128408571347,4.009979394125341,1
2026-01-01 05:52:00,142.88298116010097,56.26392233020439,217.15045035523056,-2.107072934743755,0
2026-01-01 05:53:00,92.00307350182864,34.906591480326384,230.81854382748907,4.407934533996007,0
2026-01-01 05:54:00,99.04918960486556,66.06319297915998,287.73798201153545,7.773072104078016,1
2026-01-01 05:55:00,49.87353176810956,70.7380911703644,238.22815884455468,6.701653716301617,0
2026-01-01 05:56:00,99.0743432003805,63.405517182973334,197.7284561645489,3.511382372775478,1
2026-01-01 05:57:00,85.56706805399308,55.13897737186545,164.38256988229352,5.140808895245683,0
2026-01-01 05:58:00,116.13592801690447,68.87163227627782,177.42840589123924,3.331506291734001,0
2026-01-01 05:59:00,58.638452822383854,70.20330540715037,176.29188708171574,5.446282200007088,0
2026-01-01 06:00:00,125.96732571205861,64.61105354579533,226.20934514055043,9.620323471232094,0
2026-01-01 06:01:00,176.6369456501289,47.630816243478584,210.27989782343323,7.905496407874628,0
2026-01-01 06:02:00,94.56199257715713,64.1490114826677,147.05401716631286,6.562382917078258,0
2026-01-01 06:03:00,120.08558610494707,77.93220976238219,182.56394123638268,3.521345262848845,0
2026-01-01 06:04:00,134.5071995855556,51.05056412082405,235.10190213805683,7.249815178834515,1
2026-01-01 06:05:00,79.93897640570819,91.46909008698647,214.06649419896235,-0.06063085411915914,1
2026-01-01 06:06:00,111.20462409052084,52.115535990219236,222.7457846405108,4.242939554027329,0
2026-01-01 06:07:00,100.62962003908974,60.486105200102045,215.3168684022905,6.75113425947185,0
2026-01-01 06:08:00,104.88380492744159,49.91271605990496,265.0572293843544,7.221263642143255,0
2026-01-01 06:09:00,61.34951080722668,63.34906253880391,209.4417225529748,7.009653470647223,0
2026-01-01 06:10:00,101.22550871294713,33.866674610470874,184.55908808517208,5.8844920676290835,0
2026-01-01 06:11:00,124.89991456227249,51.80937301774918,163.36979835465758,4.412825062748351,0
2026-01-01 06:12:00,172.5571803897521,43.61818199477149,209.98437832838846,6.613927909479466,0
2026-01-01 06:13:00,147.96354130426033,62.03007521838436,102.37183940899664,2.1414168782410985,0
2026-01-01 06:14:00,207.65912287557782,74.91671063263361,192.62843992669153,2.4659682101202502,0
2026-01-01 06:15:00,61.63262185559753,69.69009280671827,191.76640560314624,5.18520402938089,0
2026-01-01 06:16:00,143.61603183603393,24.425109587116616,145.42116585530877,5.519592928126242,0
2026-01-01 06:17:00,109.16710028691759,90.6310447939182,162.86936645376016,-0.47684553569393895,1
2026-01-01 06:18:00,209.49014666088362,64.42919910931303,232.38630120592964,6.3654391428485555,1
2026-01-01 06:19:00,59.585085732242426,48.35251289260499,209.2284699629985,7.318185133758179,0
2026-01-01 06:20:00,58.0139078909612,62.35691878486411,204.0715333482931,4.768144287601114,0
2026-01-01 06:21:00,70.03036772779889,62.64284733754039,212.2539013572809,12.123398849851977,0
2026-01-01 06:22:00,-6.194786215490339,49.99726924572654,203.70510351795693,2.9511946810544414,0
2026-01-01 06:23:00,73.71224891596195,62.96875001013113,249.7145025143326,3.9167385098393916,0
2026-01-01 06:24:00,62.0433669223151,50.88791568569539,204.93716726814594,3.814799281618372,0
2026-01-01 06:25:00,107.51968932381038,53.934570109649655,141.67147544724997,4.7714371661269475,1
2026-01-01 06:26:00,117.08779878885797,49.705812963673736,265.2051985949764,4.013825561101127,0
2026-01-01 06:27:00,193.80854196079432,38.50993065390521,214.81361069315383,0.7795683661853845,1
2026-01-01 06:28:00,147.5211919093025,62.18754705323076,176.4298507681973,3.360355111290574,0
2026-01-01 06:29:00,71.15481721687985,68.77949154774507,149.86393126819925,4.707137912677772,0
2026-01-01 06:30:00,55.0792664325821,67.72325394114559,215.83656883832182,8.685716246185992,0
2026-01-01 06:31:00,124.59595857532528,72.29887878952852,195.31311980102498,11.60672982011874,0
2026-01-01 06:32:00,33.988339648967894,64.86510315022302,262.9658714412964,9.006421693551964,0
2026-01-01 06:33:00,191.57293829271768,52.00911752674645,186.16370877332687,2.673862910982181,0
2026-01-01 06:34:00,158.97200603606436,72.59495796646783,166.5047684127013,2.912571168121503,0
2026-01-01 06:35:00,76.54121739476476,39.63723690237097,235.83184872943713,4.522014267471947,0
2026-01-01 06:36:00,14.343273545456128,46.4899292623128,237.01127570867325,10.353676666560759,0
2026-01-01 06:37:00,167.69361870827066,45.53699892865133,206.7460547044078,4.503727843454319,0
2026-01-01 06:38:00,94.27300773736911,76.20084088708965,227.05428190699632,1.0174775283877082,0
2026-01-01 06:39:00,161.8908155986731,74.14182771210113,198.4925151703105,3.4964685891408944,0
2026-01-01 06:40:00,20.278617060281647,67.30957855567492,209.35460404036988,7.271168005458251,0
2026-01-01 06:41:00,70.03124885231136,76.07894797817696,246.59963530255692,7.06982083068826,0
2026-01-01 06:42:00,100.26218498590916,46.810758263820176,225.01273336086012,4.399350000525032,0
2026-01-01 06:43:00,102.3490296882371,65.22892679791471,193.229022466695,7.050244020680092,0
2026-01-01 06:44:00,77.49672642603781,58.12238357425254,254.09450183704604,-1.8195166076404963,0
2026-01-01 06:45:00,131.14249661737495,72.70323155827371,105.40578508833951,5.311487705098093,0
2026-01-01 06:46:00,46.61897853087028,58.271636511717034,282.0829324568774,7.582056264105891,0
2026-01-01 06:47:00,92.88102574893533,54.22585667384878,131.76163620437057,2.5014101745363946,0
2026-01-01 06:48:00,106.01478158559495,68.11362777841485,174.91628700910815,2.490984390511136,0
2026-01-01 06:49:00,125.72194170293744,73.1425375078685,198.36329859219722,-0.5993444582904264,0
2026-01-01 06:50:00,135.5807439044445,49.97482207729797,194.14077317087356,9.769686784432082,0
2026-01-01 06:51:00,43.76789540810654,59.08386492971436,240.2564416010622,2.8395380689353,0
2026-01-01 06:52:00,23.294291463218883,44.123390495375205,157.68653525559063,5.723129833586335,0
2026-01-01 06:53:00,163.88384109492546,22.529084737605906,210.43067269932254,6.811751124450124,0
2026-01-01 06:54:00,116.61570059897959,63.00689447120593,176.87151607120984,9.536203847424359,0
2026-01-01 06:55:00,62.575673172172316,69.13358034381947,211.80563917349667,4.538306678043094,0
2026-01-01 06:56:00,177.55759877612616,63.93100213630088,197.40910960808495,3.3817106186647443,0
2026-01-01 06:57:00,105.78373171464294,30.756574233684493,203.7174261073191,5.51920294571166,0
2026-01-01 06:58:00,158.96485920319134,54.73725854885288,178.00300670142616,8.852240829626862,0
2026-01-01 06:59:00,103.37592407050545,26.72478359923378,179.5974419961567,4.489482405797649,0
2026-01-01 07:00:00,203.03739624409934,80.54551661481277,211.49090056109708,2.135392755247771,0
2026-01-01 07:01:00,187.7670421221602,43.70918126822871,237.74862023024178,0.37772657505391294,0
2026-01-01 07:02:00,87.55179257604632,78.83105414189845,176.0688266320861,1.336107846184324,1
2026-01-01 07:03:00,148.57854754771776,74.18804465526219,165.2492982170836,7.593174492219995,0
2026-01-01 07:04:00,132.2687974792574,46.49114471195907,224.5384066268735,4.038126571079566,1
2026-01-01 07:05:00,168.43157787661744,43.008225730983824,198.69984427769242,3.177437270237869,0
2026-01-01 07:06:00,51.75382697099478,65.25555324579507,233.2199253594381,2.852098330448173,0
2026-01-01 07:07:00,134.30257299992195,47.33513944225393,163.7681114651541,5.255137580600546,0
2026-01-01 07:08:00,152.92122434247938,61.53726963237311,128.82244298306279,4.281634718703248,0
2026-01-01 07:09:00,12.063025678844284,52.757586137896226,178.67983672694663,4.180603568842242,0
2026-01-01 07:10:00,40.83707436671125,33.282623783015495,169.34589562939937,9.047971783432217,0
2026-01-01 07:11:00,-1.9616088880050313,26.542979713133114,196.848463996788,9.6140488455849,0
2026-01-01 07:12:00,86.52965827777211,63.40026372741896,174.52619142918442,0.16993498127301088,1
2026-01-01 07:13:00,135.8771127897981,51.576633805040615,229.64067805345798,5.982778193428873,0
2026-01-01 07:14:00,175.11785260480139,51.703652746288014,188.47398950309935,2.6694137041358235,0
2026-01-01 07:15:00,103.70473902098875,70.43795758640678,206.01897995095604,4.255246658416719,0
2026-01-01 07:16:00,181.4307772785646,77.60163414948667,206.30538233763775,5.927835155380083,0
2026-01-01 07:17:00,30.994927089255427,55.91182917957286,207.7982036964875,4.361840249207242,0
2026-01-01 07:18:00,14.830878032242268,54.89101939635208,199.03483558180108,5.691379641882899,0
2026-01-01 07:19:00,97.22261505516906,67.50214549670825,220.42402761641253,7.018910618095752,0
2026-01-01 07:20:00,119.20327244696537,39.64596645450637,168.1737946469677,5.8837304016209595,0
2026-01-01 07:21:00,98.36526259529535,63.347295821215454,255.97671706615532,3.0594910874971295,0
2026-01-01 07:22:00,-3.3721050019938303,68.27828957733232,190.53850466525859,3.1124011790890282,0
2026-01-01 07:23:00,95.54399802436058,70.20345312626444,147.53803448405273,0.6808841101458931,0
2026-01-01 07:24:00,34.776524974757336,30.948709462463025,207.52293427967092,2.438239107437845,0
2026-01-01 07:25:00,133.48362744150194,48.57967095286589,165.9527807021006,10.886205085695584,1
2026-01-01 07:26:00,118.32991230484241,46.826051207648,226.613381380355,2.6239892777142666,0
2026-01-01 07:27:00,53.00601068363224,61.498304316138196,288.3842230416951,1.4198635626685405,0
2026-01-01 07:28:00,74.30665413316532,67.21116869651976,168.537116337686,5.9597835855343195,0
2026-01-01 07:29:00,47.03932390555242,82.45065611168972,213.2948933289594,4.66890572212442,0
2026-01-01 07:30:00,96.86604513634141,52.575517794478905,129.77977645181488,4.413220289452324,0
2026-01-01 07:31:00,147.75711602506192,52.53641252536179,218.1562091776539,9.22713789923627,0
2026-01-01 07:32:00,50.71369768322281,77.24508028318121,164.5714480080124,6.647380026675096,0
2026-01-01 07:33:00,125.20232577589222,64.44865407795457,175.0066152626207,3.4100212048895737,0
2026-01-01 07:34:00,73.48711908137795,79.01477266781961,155.9485404064069,3.7265722472246603,0
2026-01-01 07:35:00,60.35635838688279,64.33092004514755,229.2860490421894,3.4922404582829447,0
2026-01-01 07:36:00,94.6484820022721,42.64325071930094,240.2921742989305,7.624218864740771,0
2026-01-01 07:37:00,48.237883879031294,40.0030746783329,200.93540858634032,4.075557111640587,0
2026-01-01 07:38:00,72.3175347326409,36.72731626411607,165.4229317865712,-0.3794605073624515,0
2026-01-01 07:39:00,40.10610537055758,69.9307775213771,263.5809214441545,4.855040963796967,0
2026-01-01 07:40:00,198.23625664581948,77.82895234630513,169.98359488981376,0.3889219966162125,0
2026-01-01 07:41:00,101.76317759858642,87.74043212079572,113.51870800290244,11.552691805264706,0
2026-01-01 07:42:00,65.01372460037072,72.6465799848486,218.33556039828272,2.1029962584583073,0
2026-01-01 07:43:00,110.6989955367111,77.44257866302479,155.80901305433935,4.514405703926808,0
2026-01-01 07:44:00,94.3835975154585,51.29975501019473,239.544351739967,5.77460820410341,0
2026-01-01 07:45:00,88.95152002333884,42.65376274884215,184.75449213306325,4.13402551796231,0
2026-01-01 07:46:00,130.70833500217125,72.7511899862633,224.14852962176784,4.129908795601422,0
2026-01-01 07:47:00,137.87538550236525,66.26521128359101,256.0600138620863,6.265481858482631,0
2026-01-01 07:48:00,73.47494261947362,61.61166561511339,151.64564541517112,9.578647876388835,0
2026-01-01 07:49:00,71.209087967766,65.81057220949485,177.3625147643038,7.302527245451893,1
2026-01-01 07:50:00,86.2474151424178,64.84778223687309,196.97315709371748,9.435541635720629,0
2026-01-01 07:51:00,-15.096058236779243,79.25725289780343,261.50205276137376,1.8601426757194943,0
